PV Name,Value Written,Value Read,Time,Delta
process_data_read874:temperature,1748,1748.0,1626109041596,0.0
process_data_read874:temperature,1749,1749.0,1626109042062,466.0
process_data_read874:temperature,1750,1750.0,1626109042163,101.0
process_data_read874:temperature,1751,1751.0,1626109042263,100.0
process_data_read874:temperature,1752,1752.0,1626109042364,101.0
process_data_read874:temperature,1753,1753.0,1626109042464,100.0
process_data_read874:temperature,1754,1754.0,1626109042564,100.0
process_data_read874:temperature,1755,1755.0,1626109042665,101.0
process_data_read874:temperature,1756,1756.0,1626109042770,105.0
process_data_read874:temperature,1757,1757.0,1626109042899,129.0
