PV Name,Value Written,Value Read,Time,Delta
process_data_read791:temperature,1582,1582.0,1626109039468,0.0
process_data_read791:temperature,1583,1583.0,1626109039786,318.0
process_data_read791:temperature,1584,1584.0,1626109039887,101.0
process_data_read791:temperature,1585,1585.0,1626109039988,101.0
process_data_read791:temperature,1586,1586.0,1626109040088,100.0
process_data_read791:temperature,1587,1587.0,1626109040188,100.0
process_data_read791:temperature,1588,1588.0,1626109040289,101.0
process_data_read791:temperature,1589,1589.0,1626109040390,101.0
process_data_read791:temperature,1590,1590.0,1626109040491,101.0
process_data_read791:temperature,1591,1591.0,1626109040592,101.0
