PV Name,Value Written,Value Read,Time,Delta
process_data_read577:temperature,1154,1154.0,1626109034965,0.0
process_data_read577:temperature,1155,1155.0,1626109035422,457.0
process_data_read577:temperature,1156,1156.0,1626109035523,101.0
process_data_read577:temperature,1157,1157.0,1626109035624,101.0
process_data_read577:temperature,1158,1158.0,1626109035724,100.0
process_data_read577:temperature,1159,1159.0,1626109035825,101.0
process_data_read577:temperature,1160,1160.0,1626109035925,100.0
process_data_read577:temperature,1161,1161.0,1626109036026,101.0
process_data_read577:temperature,1162,1162.0,1626109036128,102.0
process_data_read577:temperature,1163,1163.0,1626109036242,114.0
