PV Name,Value Written,Value Read,Time,Delta
process_data_read977:temperature,1954,1954.0,1626109043621,0.0
process_data_read977:temperature,1955,1955.0,1626109044033,412.0
process_data_read977:temperature,1956,1956.0,1626109044134,101.0
process_data_read977:temperature,1957,1957.0,1626109044235,101.0
process_data_read977:temperature,1958,1958.0,1626109044335,100.0
process_data_read977:temperature,1959,1959.0,1626109044435,100.0
process_data_read977:temperature,1960,1960.0,1626109044536,101.0
process_data_read977:temperature,1961,1961.0,1626109044636,100.0
process_data_read977:temperature,1962,1962.0,1626109044737,101.0
process_data_read977:temperature,1963,1963.0,1626109044848,111.0
