PV Name,Value Written,Value Read,Time,Delta
process_data_read737:temperature,1474,1474.0,1626109038961,0.0
process_data_read737:temperature,1475,1474.0,1626109038961,0.0
process_data_read737:temperature,1476,1476.0,1626109039755,794.0
process_data_read737:temperature,1477,1477.0,1626109039855,100.0
process_data_read737:temperature,1478,1478.0,1626109039955,100.0
process_data_read737:temperature,1479,1479.0,1626109040056,101.0
process_data_read737:temperature,1480,1480.0,1626109040157,101.0
process_data_read737:temperature,1481,1481.0,1626109040257,100.0
process_data_read737:temperature,1482,1482.0,1626109040359,102.0
process_data_read737:temperature,1483,1483.0,1626109040469,110.0
