PV Name,Value Written,Value Read,Time,Delta
process_data_read27:temperature,54,54.0,1626109023509,0.0
process_data_read27:temperature,55,54.0,1626109023509,0.0
process_data_read27:temperature,56,54.0,1626109023509,0.0
process_data_read27:temperature,57,57.0,1626109024310,801.0
process_data_read27:temperature,58,58.0,1626109024411,101.0
process_data_read27:temperature,59,59.0,1626109024522,111.0
process_data_read27:temperature,60,60.0,1626109024627,105.0
process_data_read27:temperature,61,61.0,1626109024727,100.0
process_data_read27:temperature,62,62.0,1626109024828,101.0
process_data_read27:temperature,63,63.0,1626109024929,101.0
