PV Name,Value Written,Value Read,Time,Delta
process_data_read794:temperature,1588,1588.0,1626109039502,0.0
process_data_read794:temperature,1589,1589.0,1626109039789,287.0
process_data_read794:temperature,1590,1590.0,1626109039889,100.0
process_data_read794:temperature,1591,1591.0,1626109039990,101.0
process_data_read794:temperature,1592,1592.0,1626109040090,100.0
process_data_read794:temperature,1593,1593.0,1626109040191,101.0
process_data_read794:temperature,1594,1594.0,1626109040291,100.0
process_data_read794:temperature,1595,1595.0,1626109040391,100.0
process_data_read794:temperature,1596,1596.0,1626109040492,101.0
process_data_read794:temperature,1597,1597.0,1626109040644,152.0
