PV Name,Value Written,Value Read,Time,Delta
process_data_read93:temperature,186,186.0,1626109024037,0.0
process_data_read93:temperature,187,187.0,1626109024349,312.0
process_data_read93:temperature,188,188.0,1626109024453,104.0
process_data_read93:temperature,189,189.0,1626109024554,101.0
process_data_read93:temperature,190,190.0,1626109024655,101.0
process_data_read93:temperature,191,191.0,1626109024755,100.0
process_data_read93:temperature,192,192.0,1626109024855,100.0
process_data_read93:temperature,193,193.0,1626109024955,100.0
process_data_read93:temperature,194,194.0,1626109025070,115.0
process_data_read93:temperature,195,195.0,1626109025191,121.0
