PV Name,Value Written,Value Read,Time,Delta
process_data_read845:temperature,1690,1690.0,1626109041283,0.0
process_data_read845:temperature,1691,1690.0,1626109041283,0.0
process_data_read845:temperature,1692,1692.0,1626109042077,794.0
process_data_read845:temperature,1693,1693.0,1626109042178,101.0
process_data_read845:temperature,1694,1694.0,1626109042278,100.0
process_data_read845:temperature,1695,1695.0,1626109042378,100.0
process_data_read845:temperature,1696,1696.0,1626109042479,101.0
process_data_read845:temperature,1697,1697.0,1626109042579,100.0
process_data_read845:temperature,1698,1698.0,1626109042679,100.0
process_data_read845:temperature,1699,1699.0,1626109042779,100.0
