PV Name,Value Written,Value Read,Time,Delta
process_data_read674:temperature,1348,1348.0,1626109037280,0.0
process_data_read674:temperature,1349,1349.0,1626109037712,432.0
process_data_read674:temperature,1350,1350.0,1626109037813,101.0
process_data_read674:temperature,1351,1351.0,1626109037913,100.0
process_data_read674:temperature,1352,1352.0,1626109038014,101.0
process_data_read674:temperature,1353,1353.0,1626109038115,101.0
process_data_read674:temperature,1354,1354.0,1626109038216,101.0
process_data_read674:temperature,1355,1355.0,1626109038316,100.0
process_data_read674:temperature,1356,1356.0,1626109038418,102.0
process_data_read674:temperature,1357,1357.0,1626109038520,102.0
