PV Name,Value Written,Value Read,Time,Delta
process_data_read897:temperature,1794,1794.0,1626109041810,0.0
process_data_read897:temperature,1795,1795.0,1626109042092,282.0
process_data_read897:temperature,1796,1796.0,1626109042193,101.0
process_data_read897:temperature,1797,1797.0,1626109042293,100.0
process_data_read897:temperature,1798,1798.0,1626109042393,100.0
process_data_read897:temperature,1799,1799.0,1626109042494,101.0
process_data_read897:temperature,1800,1800.0,1626109042594,100.0
process_data_read897:temperature,1801,1801.0,1626109042694,100.0
process_data_read897:temperature,1802,1802.0,1626109042795,101.0
process_data_read897:temperature,1803,1803.0,1626109042909,114.0
