PV Name,Value Written,Value Read,Time,Delta
process_data_read772:temperature,1544,1544.0,1626109039278,0.0
process_data_read772:temperature,1545,1545.0,1626109039734,456.0
process_data_read772:temperature,1546,1546.0,1626109039837,103.0
process_data_read772:temperature,1547,1547.0,1626109039946,109.0
process_data_read772:temperature,1548,1548.0,1626109040046,100.0
process_data_read772:temperature,1549,1549.0,1626109040147,101.0
process_data_read772:temperature,1550,1550.0,1626109040247,100.0
process_data_read772:temperature,1551,1551.0,1626109040348,101.0
process_data_read772:temperature,1552,1552.0,1626109040459,111.0
process_data_read772:temperature,1553,1553.0,1626109040560,101.0
