PV Name,Value Written,Value Read,Time,Delta
process_data_read109:temperature,218,218.0,1626109025643,0.0
process_data_read109:temperature,219,218.0,1626109025643,0.0
process_data_read109:temperature,220,218.0,1626109025643,0.0
process_data_read109:temperature,221,219.0,1626109025743,100.0
process_data_read109:temperature,222,219.0,1626109025743,0.0
process_data_read109:temperature,223,221.0,1626109025948,205.0
process_data_read109:temperature,224,224.0,1626109026257,309.0
process_data_read109:temperature,225,225.0,1626109026358,101.0
process_data_read109:temperature,226,226.0,1626109026459,101.0
process_data_read109:temperature,227,227.0,1626109026559,100.0
