PV Name,Value Written,Value Read,Time,Delta
process_data_read661:temperature,1322,1322.0,1626109037121,0.0
process_data_read661:temperature,1323,1323.0,1626109037662,541.0
process_data_read661:temperature,1324,1324.0,1626109037764,102.0
process_data_read661:temperature,1325,1325.0,1626109037864,100.0
process_data_read661:temperature,1326,1326.0,1626109037964,100.0
process_data_read661:temperature,1327,1327.0,1626109038065,101.0
process_data_read661:temperature,1328,1328.0,1626109038165,100.0
process_data_read661:temperature,1329,1329.0,1626109038265,100.0
process_data_read661:temperature,1330,1330.0,1626109038365,100.0
process_data_read661:temperature,1331,1331.0,1626109038481,116.0
