PV Name,Value Written,Value Read,Time,Delta
process_data_read251:temperature,502,502.0,1626109028095,0.0
process_data_read251:temperature,503,503.0,1626109028626,531.0
process_data_read251:temperature,504,504.0,1626109028727,101.0
process_data_read251:temperature,505,505.0,1626109028831,104.0
process_data_read251:temperature,506,506.0,1626109028936,105.0
process_data_read251:temperature,507,507.0,1626109029036,100.0
process_data_read251:temperature,508,508.0,1626109029136,100.0
process_data_read251:temperature,509,509.0,1626109029237,101.0
process_data_read251:temperature,510,510.0,1626109029341,104.0
process_data_read251:temperature,511,511.0,1626109029448,107.0
