PV Name,Value Written,Value Read,Time,Delta
process_data_read332:temperature,664,664.0,1626109030142,0.0
process_data_read332:temperature,665,664.0,1626109030142,0.0
process_data_read332:temperature,666,666.0,1626109030895,753.0
process_data_read332:temperature,667,667.0,1626109030989,94.0
process_data_read332:temperature,668,668.0,1626109031089,100.0
process_data_read332:temperature,669,669.0,1626109031189,100.0
process_data_read332:temperature,670,670.0,1626109031290,101.0
process_data_read332:temperature,671,671.0,1626109031390,100.0
process_data_read332:temperature,672,672.0,1626109031490,100.0
process_data_read332:temperature,673,673.0,1626109031591,101.0
