PV Name,Value Written,Value Read,Time,Delta
process_data_read165:temperature,330,330.0,1626109025908,0.0
process_data_read165:temperature,331,331.0,1626109026288,380.0
process_data_read165:temperature,332,332.0,1626109026389,101.0
process_data_read165:temperature,333,333.0,1626109026489,100.0
process_data_read165:temperature,334,334.0,1626109026589,100.0
process_data_read165:temperature,335,335.0,1626109026690,101.0
process_data_read165:temperature,336,336.0,1626109026797,107.0
process_data_read165:temperature,337,337.0,1626109026897,100.0
process_data_read165:temperature,338,338.0,1626109026997,100.0
process_data_read165:temperature,339,339.0,1626109027098,101.0
