PV Name,Value Written,Value Read,Time,Delta
process_data_read167:temperature,334,334.0,1626109025922,0.0
process_data_read167:temperature,335,335.0,1626109026294,372.0
process_data_read167:temperature,336,336.0,1626109026395,101.0
process_data_read167:temperature,337,337.0,1626109026496,101.0
process_data_read167:temperature,338,338.0,1626109026596,100.0
process_data_read167:temperature,339,339.0,1626109026714,118.0
process_data_read167:temperature,340,340.0,1626109026827,113.0
process_data_read167:temperature,341,341.0,1626109026928,101.0
process_data_read167:temperature,342,342.0,1626109027028,100.0
process_data_read167:temperature,343,343.0,1626109027166,138.0
