PV Name,Value Written,Value Read,Time,Delta
process_data_read76:temperature,152,152.0,1626109023890,0.0
process_data_read76:temperature,153,153.0,1626109024328,438.0
process_data_read76:temperature,154,154.0,1626109024428,100.0
process_data_read76:temperature,155,155.0,1626109024529,101.0
process_data_read76:temperature,156,156.0,1626109024630,101.0
process_data_read76:temperature,157,157.0,1626109024730,100.0
process_data_read76:temperature,158,158.0,1626109024831,101.0
process_data_read76:temperature,159,159.0,1626109024931,100.0
process_data_read76:temperature,160,160.0,1626109025033,102.0
process_data_read76:temperature,161,161.0,1626109025134,101.0
