PV Name,Value Written,Value Read,Time,Delta
process_data_read789:temperature,1578,1578.0,1626109039458,0.0
process_data_read789:temperature,1579,1579.0,1626109039785,327.0
process_data_read789:temperature,1580,1580.0,1626109039886,101.0
process_data_read789:temperature,1581,1581.0,1626109039986,100.0
process_data_read789:temperature,1582,1582.0,1626109040087,101.0
process_data_read789:temperature,1583,1583.0,1626109040188,101.0
process_data_read789:temperature,1584,1584.0,1626109040289,101.0
process_data_read789:temperature,1585,1585.0,1626109040390,101.0
process_data_read789:temperature,1586,1586.0,1626109040490,100.0
process_data_read789:temperature,1587,1587.0,1626109040606,116.0
