PV Name,Value Written,Value Read,Time,Delta
process_data_read303:temperature,606,606.0,1626109029970,0.0
process_data_read303:temperature,607,606.0,1626109029970,0.0
process_data_read303:temperature,608,606.0,1626109029970,0.0
process_data_read303:temperature,609,606.0,1626109029970,0.0
process_data_read303:temperature,610,606.0,1626109029970,0.0
process_data_read303:temperature,611,607.0,1626109030071,101.0
process_data_read303:temperature,612,607.0,1626109030071,0.0
process_data_read303:temperature,613,609.0,1626109030279,208.0
process_data_read303:temperature,614,611.0,1626109030489,210.0
process_data_read303:temperature,615,615.0,1626109030904,415.0
