PV Name,Value Written,Value Read,Time,Delta
process_data_read808:temperature,1616,1616.0,1626109040989,0.0
process_data_read808:temperature,1617,1616.0,1626109040989,0.0
process_data_read808:temperature,1618,1616.0,1626109040989,0.0
process_data_read808:temperature,1619,1616.0,1626109040989,0.0
process_data_read808:temperature,1620,1620.0,1626109042025,1036.0
process_data_read808:temperature,1621,1621.0,1626109042127,102.0
process_data_read808:temperature,1622,1622.0,1626109042227,100.0
process_data_read808:temperature,1623,1623.0,1626109042328,101.0
process_data_read808:temperature,1624,1624.0,1626109042428,100.0
process_data_read808:temperature,1625,1625.0,1626109042528,100.0
