PV Name,Value Written,Value Read,Time,Delta
process_data_read163:temperature,326,326.0,1626109025890,0.0
process_data_read163:temperature,327,327.0,1626109026275,385.0
process_data_read163:temperature,328,328.0,1626109026383,108.0
process_data_read163:temperature,329,329.0,1626109026483,100.0
process_data_read163:temperature,330,330.0,1626109026585,102.0
process_data_read163:temperature,331,331.0,1626109026693,108.0
process_data_read163:temperature,332,332.0,1626109026797,104.0
process_data_read163:temperature,333,333.0,1626109026898,101.0
process_data_read163:temperature,334,334.0,1626109026998,100.0
process_data_read163:temperature,335,335.0,1626109027099,101.0
