PV Name,Value Written,Value Read,Time,Delta
process_data_read965:temperature,1930,1930.0,1626109043541,0.0
process_data_read965:temperature,1931,1931.0,1626109044017,476.0
process_data_read965:temperature,1932,1932.0,1626109044119,102.0
process_data_read965:temperature,1933,1933.0,1626109044219,100.0
process_data_read965:temperature,1934,1934.0,1626109044319,100.0
process_data_read965:temperature,1935,1935.0,1626109044420,101.0
process_data_read965:temperature,1936,1936.0,1626109044520,100.0
process_data_read965:temperature,1937,1937.0,1626109044620,100.0
process_data_read965:temperature,1938,1938.0,1626109044720,100.0
process_data_read965:temperature,1939,1939.0,1626109044822,102.0
