PV Name,Value Written,Value Read,Time,Delta
process_data_read254:temperature,508,508.0,1626109028142,0.0
process_data_read254:temperature,509,509.0,1626109028643,501.0
process_data_read254:temperature,510,510.0,1626109028744,101.0
process_data_read254:temperature,511,511.0,1626109028844,100.0
process_data_read254:temperature,512,512.0,1626109028944,100.0
process_data_read254:temperature,513,513.0,1626109029045,101.0
process_data_read254:temperature,514,514.0,1626109029145,100.0
process_data_read254:temperature,515,515.0,1626109029245,100.0
process_data_read254:temperature,516,516.0,1626109029348,103.0
process_data_read254:temperature,517,517.0,1626109029456,108.0
