PV Name,Value Written,Value Read,Time,Delta
process_data_read799:temperature,1598,1598.0,1626109039578,0.0
process_data_read799:temperature,1599,1599.0,1626109039795,217.0
process_data_read799:temperature,1600,1600.0,1626109039895,100.0
process_data_read799:temperature,1601,1601.0,1626109039996,101.0
process_data_read799:temperature,1602,1602.0,1626109040096,100.0
process_data_read799:temperature,1603,1603.0,1626109040196,100.0
process_data_read799:temperature,1604,1604.0,1626109040297,101.0
process_data_read799:temperature,1605,1605.0,1626109040397,100.0
process_data_read799:temperature,1606,1606.0,1626109040498,101.0
process_data_read799:temperature,1607,1607.0,1626109040620,122.0
