PV Name,Value Written,Value Read,Time,Delta
process_data_read230:temperature,460,460.0,1626109027925,0.0
process_data_read230:temperature,461,460.0,1626109027925,0.0
process_data_read230:temperature,462,462.0,1626109028654,729.0
process_data_read230:temperature,463,463.0,1626109028755,101.0
process_data_read230:temperature,464,464.0,1626109028855,100.0
process_data_read230:temperature,465,465.0,1626109028955,100.0
process_data_read230:temperature,466,466.0,1626109029056,101.0
process_data_read230:temperature,467,467.0,1626109029156,100.0
process_data_read230:temperature,468,468.0,1626109029256,100.0
process_data_read230:temperature,469,469.0,1626109029356,100.0
