PV Name,Value Written,Value Read,Time,Delta
process_data_read695:temperature,1390,1390.0,1626109037445,0.0
process_data_read695:temperature,1391,1391.0,1626109037740,295.0
process_data_read695:temperature,1392,1392.0,1626109037840,100.0
process_data_read695:temperature,1393,1393.0,1626109037940,100.0
process_data_read695:temperature,1394,1394.0,1626109038041,101.0
process_data_read695:temperature,1395,1395.0,1626109038141,100.0
process_data_read695:temperature,1396,1396.0,1626109038242,101.0
process_data_read695:temperature,1397,1397.0,1626109038345,103.0
process_data_read695:temperature,1398,1398.0,1626109038448,103.0
process_data_read695:temperature,1399,1399.0,1626109038573,125.0
