PV Name,Value Written,Value Read,Time,Delta
process_data_read113:temperature,226,226.0,1626109025647,0.0
process_data_read113:temperature,227,226.0,1626109025647,0.0
process_data_read113:temperature,228,226.0,1626109025647,0.0
process_data_read113:temperature,229,227.0,1626109025752,105.0
process_data_read113:temperature,230,227.0,1626109025752,0.0
process_data_read113:temperature,231,229.0,1626109025963,211.0
process_data_read113:temperature,232,232.0,1626109026274,311.0
process_data_read113:temperature,233,233.0,1626109026383,109.0
process_data_read113:temperature,234,234.0,1626109026484,101.0
process_data_read113:temperature,235,235.0,1626109026584,100.0
