PV Name,Value Written,Value Read,Time,Delta
process_data_read322:temperature,644,644.0,1626109030055,0.0
process_data_read322:temperature,645,644.0,1626109030055,0.0
process_data_read322:temperature,646,644.0,1626109030055,0.0
process_data_read322:temperature,647,647.0,1626109030946,891.0
process_data_read322:temperature,648,648.0,1626109031047,101.0
process_data_read322:temperature,649,649.0,1626109031148,101.0
process_data_read322:temperature,650,650.0,1626109031248,100.0
process_data_read322:temperature,651,651.0,1626109031348,100.0
process_data_read322:temperature,652,652.0,1626109031449,101.0
process_data_read322:temperature,653,653.0,1626109031549,100.0
