PV Name,Value Written,Value Read,Time,Delta
process_data_read325:temperature,650,650.0,1626109030078,0.0
process_data_read325:temperature,651,650.0,1626109030078,0.0
process_data_read325:temperature,652,651.0,1626109030764,686.0
process_data_read325:temperature,653,653.0,1626109030970,206.0
process_data_read325:temperature,654,654.0,1626109031071,101.0
process_data_read325:temperature,655,655.0,1626109031171,100.0
process_data_read325:temperature,656,656.0,1626109031272,101.0
process_data_read325:temperature,657,657.0,1626109031372,100.0
process_data_read325:temperature,658,658.0,1626109031472,100.0
process_data_read325:temperature,659,659.0,1626109031578,106.0
