PV Name,Value Written,Value Read,Time,Delta
process_data_read667:temperature,1334,1334.0,1626109037245,0.0
process_data_read667:temperature,1335,1335.0,1626109037703,458.0
process_data_read667:temperature,1336,1336.0,1626109037804,101.0
process_data_read667:temperature,1337,1337.0,1626109037905,101.0
process_data_read667:temperature,1338,1338.0,1626109038005,100.0
process_data_read667:temperature,1339,1339.0,1626109038105,100.0
process_data_read667:temperature,1340,1340.0,1626109038205,100.0
process_data_read667:temperature,1341,1341.0,1626109038306,101.0
process_data_read667:temperature,1342,1342.0,1626109038406,100.0
process_data_read667:temperature,1343,1343.0,1626109038514,108.0
