PV Name,Value Written,Value Read,Time,Delta
process_data_read856:temperature,1712,1712.0,1626109041368,0.0
process_data_read856:temperature,1713,1713.0,1626109042009,641.0
process_data_read856:temperature,1714,1714.0,1626109042111,102.0
process_data_read856:temperature,1715,1715.0,1626109042211,100.0
process_data_read856:temperature,1716,1716.0,1626109042311,100.0
process_data_read856:temperature,1717,1717.0,1626109042412,101.0
process_data_read856:temperature,1718,1718.0,1626109042512,100.0
process_data_read856:temperature,1719,1719.0,1626109042612,100.0
process_data_read856:temperature,1720,1720.0,1626109042719,107.0
process_data_read856:temperature,1721,1721.0,1626109042819,100.0
