PV Name,Value Written,Value Read,Time,Delta
process_data_read112:temperature,224,224.0,1626109025639,0.0
process_data_read112:temperature,225,224.0,1626109025639,0.0
process_data_read112:temperature,226,224.0,1626109025639,0.0
process_data_read112:temperature,227,225.0,1626109025741,102.0
process_data_read112:temperature,228,225.0,1626109025741,0.0
process_data_read112:temperature,229,227.0,1626109025951,210.0
process_data_read112:temperature,230,230.0,1626109026256,305.0
process_data_read112:temperature,231,231.0,1626109026358,102.0
process_data_read112:temperature,232,232.0,1626109026459,101.0
process_data_read112:temperature,233,233.0,1626109026559,100.0
