PV Name,Value Written,Value Read,Time,Delta
process_data_read861:temperature,1722,1722.0,1626109041433,0.0
process_data_read861:temperature,1723,1723.0,1626109042037,604.0
process_data_read861:temperature,1724,1724.0,1626109042139,102.0
process_data_read861:temperature,1725,1725.0,1626109042239,100.0
process_data_read861:temperature,1726,1726.0,1626109042340,101.0
process_data_read861:temperature,1727,1727.0,1626109042440,100.0
process_data_read861:temperature,1728,1728.0,1626109042540,100.0
process_data_read861:temperature,1729,1729.0,1626109042641,101.0
process_data_read861:temperature,1730,1730.0,1626109042741,100.0
process_data_read861:temperature,1731,1731.0,1626109042842,101.0
