PV Name,Value Written,Value Read,Time,Delta
process_data_read74:temperature,148,148.0,1626109023878,0.0
process_data_read74:temperature,149,149.0,1626109024327,449.0
process_data_read74:temperature,150,150.0,1626109024428,101.0
process_data_read74:temperature,151,151.0,1626109024530,102.0
process_data_read74:temperature,152,152.0,1626109024631,101.0
process_data_read74:temperature,153,153.0,1626109024732,101.0
process_data_read74:temperature,154,154.0,1626109024832,100.0
process_data_read74:temperature,155,155.0,1626109024933,101.0
process_data_read74:temperature,156,156.0,1626109025052,119.0
process_data_read74:temperature,157,157.0,1626109025175,123.0
