PV Name,Value Written,Value Read,Time,Delta
process_data_read961:temperature,1922,1922.0,1626109043493,0.0
process_data_read961:temperature,1923,1923.0,1626109044002,509.0
process_data_read961:temperature,1924,1924.0,1626109044103,101.0
process_data_read961:temperature,1925,1925.0,1626109044204,101.0
process_data_read961:temperature,1926,1926.0,1626109044304,100.0
process_data_read961:temperature,1927,1927.0,1626109044404,100.0
process_data_read961:temperature,1928,1928.0,1626109044504,100.0
process_data_read961:temperature,1929,1929.0,1626109044605,101.0
process_data_read961:temperature,1930,1930.0,1626109044705,100.0
process_data_read961:temperature,1931,1931.0,1626109044811,106.0
