PV Name,Value Written,Value Read,Time,Delta
process_data_read751:temperature,1502,1502.0,1626109039061,0.0
process_data_read751:temperature,1503,1502.0,1626109039061,0.0
process_data_read751:temperature,1504,1504.0,1626109039787,726.0
process_data_read751:temperature,1505,1505.0,1626109039888,101.0
process_data_read751:temperature,1506,1506.0,1626109039988,100.0
process_data_read751:temperature,1507,1507.0,1626109040088,100.0
process_data_read751:temperature,1508,1508.0,1626109040188,100.0
process_data_read751:temperature,1509,1509.0,1626109040289,101.0
process_data_read751:temperature,1510,1510.0,1626109040390,101.0
process_data_read751:temperature,1511,1511.0,1626109040491,101.0
