PV Name,Value Written,Value Read,Time,Delta
process_data_read385:temperature,770,770.0,1626109030613,0.0
process_data_read385:temperature,771,771.0,1626109030958,345.0
process_data_read385:temperature,772,772.0,1626109031058,100.0
process_data_read385:temperature,773,773.0,1626109031159,101.0
process_data_read385:temperature,774,774.0,1626109031260,101.0
process_data_read385:temperature,775,775.0,1626109031360,100.0
process_data_read385:temperature,776,776.0,1626109031461,101.0
process_data_read385:temperature,777,777.0,1626109031561,100.0
process_data_read385:temperature,778,778.0,1626109031662,101.0
process_data_read385:temperature,779,779.0,1626109031763,101.0
