PV Name,Value Written,Value Read,Time,Delta
process_data_read744:temperature,1488,1488.0,1626109039022,0.0
process_data_read744:temperature,1489,1488.0,1626109039022,0.0
process_data_read744:temperature,1490,1490.0,1626109039784,762.0
process_data_read744:temperature,1491,1491.0,1626109039884,100.0
process_data_read744:temperature,1492,1492.0,1626109039986,102.0
process_data_read744:temperature,1493,1493.0,1626109040086,100.0
process_data_read744:temperature,1494,1494.0,1626109040186,100.0
process_data_read744:temperature,1495,1495.0,1626109040287,101.0
process_data_read744:temperature,1496,1496.0,1626109040387,100.0
process_data_read744:temperature,1497,1497.0,1626109040488,101.0
