PV Name,Value Written,Value Read,Time,Delta
process_data_read356:temperature,712,712.0,1626109030356,0.0
process_data_read356:temperature,713,712.0,1626109030356,0.0
process_data_read356:temperature,714,714.0,1626109030969,613.0
process_data_read356:temperature,715,715.0,1626109031070,101.0
process_data_read356:temperature,716,716.0,1626109031171,101.0
process_data_read356:temperature,717,717.0,1626109031271,100.0
process_data_read356:temperature,718,718.0,1626109031372,101.0
process_data_read356:temperature,719,719.0,1626109031472,100.0
process_data_read356:temperature,720,720.0,1626109031577,105.0
process_data_read356:temperature,721,721.0,1626109031678,101.0
