PV Name,Value Written,Value Read,Time,Delta
process_data_read189:temperature,378,378.0,1626109026091,0.0
process_data_read189:temperature,379,379.0,1626109026347,256.0
process_data_read189:temperature,380,380.0,1626109026448,101.0
process_data_read189:temperature,381,381.0,1626109026549,101.0
process_data_read189:temperature,382,382.0,1626109026649,100.0
process_data_read189:temperature,383,383.0,1626109026749,100.0
process_data_read189:temperature,384,384.0,1626109026849,100.0
process_data_read189:temperature,385,385.0,1626109026949,100.0
process_data_read189:temperature,386,386.0,1626109027050,101.0
process_data_read189:temperature,387,387.0,1626109027174,124.0
