PV Name,Value Written,Value Read,Time,Delta
process_data_read860:temperature,1720,1720.0,1626109041417,0.0
process_data_read860:temperature,1721,1721.0,1626109042036,619.0
process_data_read860:temperature,1722,1722.0,1626109042137,101.0
process_data_read860:temperature,1723,1723.0,1626109042238,101.0
process_data_read860:temperature,1724,1724.0,1626109042338,100.0
process_data_read860:temperature,1725,1725.0,1626109042438,100.0
process_data_read860:temperature,1726,1726.0,1626109042539,101.0
process_data_read860:temperature,1727,1727.0,1626109042639,100.0
process_data_read860:temperature,1728,1728.0,1626109042739,100.0
process_data_read860:temperature,1729,1729.0,1626109042842,103.0
