PV Name,Value Written,Value Read,Time,Delta
process_data_read656:temperature,1312,1312.0,1626109037061,0.0
process_data_read656:temperature,1313,1312.0,1626109037061,0.0
process_data_read656:temperature,1314,1314.0,1626109037743,682.0
process_data_read656:temperature,1315,1315.0,1626109037843,100.0
process_data_read656:temperature,1316,1316.0,1626109037944,101.0
process_data_read656:temperature,1317,1317.0,1626109038044,100.0
process_data_read656:temperature,1318,1318.0,1626109038145,101.0
process_data_read656:temperature,1319,1319.0,1626109038245,100.0
process_data_read656:temperature,1320,1320.0,1626109038346,101.0
process_data_read656:temperature,1321,1321.0,1626109038458,112.0
