PV Name,Value Written,Value Read,Time,Delta
process_data_read281:temperature,562,562.0,1626109028355,0.0
process_data_read281:temperature,563,563.0,1626109028701,346.0
process_data_read281:temperature,564,564.0,1626109028802,101.0
process_data_read281:temperature,565,565.0,1626109028902,100.0
process_data_read281:temperature,566,566.0,1626109029003,101.0
process_data_read281:temperature,567,567.0,1626109029103,100.0
process_data_read281:temperature,568,568.0,1626109029203,100.0
process_data_read281:temperature,569,569.0,1626109029304,101.0
process_data_read281:temperature,570,570.0,1626109029405,101.0
process_data_read281:temperature,571,571.0,1626109029510,105.0
