PV Name,Value Written,Value Read,Time,Delta
process_data_read205:temperature,410,410.0,1626109027785,0.0
process_data_read205:temperature,411,410.0,1626109027785,0.0
process_data_read205:temperature,412,410.0,1626109027785,0.0
process_data_read205:temperature,413,410.0,1626109027785,0.0
process_data_read205:temperature,414,410.0,1626109027785,0.0
process_data_read205:temperature,415,411.0,1626109027886,101.0
process_data_read205:temperature,416,411.0,1626109027886,0.0
process_data_read205:temperature,417,413.0,1626109028092,206.0
process_data_read205:temperature,418,417.0,1626109028512,420.0
process_data_read205:temperature,419,419.0,1626109028714,202.0
