PV Name,Value Written,Value Read,Time,Delta
process_data_read20:temperature,40,40.0,1626109023438,0.0
process_data_read20:temperature,41,40.0,1626109023438,0.0
process_data_read20:temperature,42,40.0,1626109023438,0.0
process_data_read20:temperature,43,40.0,1626109023438,0.0
process_data_read20:temperature,44,44.0,1626109024257,819.0
process_data_read20:temperature,45,45.0,1626109024357,100.0
process_data_read20:temperature,46,46.0,1626109024459,102.0
process_data_read20:temperature,47,47.0,1626109024560,101.0
process_data_read20:temperature,48,48.0,1626109024660,100.0
process_data_read20:temperature,49,49.0,1626109024760,100.0
