PV Name,Value Written,Value Read,Time,Delta
process_data_read99:temperature,198,198.0,1626109024071,0.0
process_data_read99:temperature,199,199.0,1626109024353,282.0
process_data_read99:temperature,200,200.0,1626109024454,101.0
process_data_read99:temperature,201,201.0,1626109024555,101.0
process_data_read99:temperature,202,202.0,1626109024655,100.0
process_data_read99:temperature,203,203.0,1626109024756,101.0
process_data_read99:temperature,204,204.0,1626109024856,100.0
process_data_read99:temperature,205,205.0,1626109024957,101.0
process_data_read99:temperature,206,206.0,1626109025070,113.0
process_data_read99:temperature,207,207.0,1626109025181,111.0
