PV Name,Value Written,Value Read,Time,Delta
process_data_read458:temperature,916,916.0,1626109032559,0.0
process_data_read458:temperature,917,916.0,1626109032559,0.0
process_data_read458:temperature,918,918.0,1626109033226,667.0
process_data_read458:temperature,919,919.0,1626109033327,101.0
process_data_read458:temperature,920,920.0,1626109033427,100.0
process_data_read458:temperature,921,921.0,1626109033527,100.0
process_data_read458:temperature,922,922.0,1626109033628,101.0
process_data_read458:temperature,923,923.0,1626109033729,101.0
process_data_read458:temperature,924,924.0,1626109033832,103.0
process_data_read458:temperature,925,925.0,1626109033933,101.0
