PV Name,Value Written,Value Read,Time,Delta
process_data_read220:temperature,440,440.0,1626109027841,0.0
process_data_read220:temperature,441,440.0,1626109027841,0.0
process_data_read220:temperature,442,440.0,1626109027841,0.0
process_data_read220:temperature,443,443.0,1626109028690,849.0
process_data_read220:temperature,444,444.0,1626109028791,101.0
process_data_read220:temperature,445,445.0,1626109028891,100.0
process_data_read220:temperature,446,446.0,1626109028991,100.0
process_data_read220:temperature,447,447.0,1626109029092,101.0
process_data_read220:temperature,448,448.0,1626109029192,100.0
process_data_read220:temperature,449,449.0,1626109029292,100.0
