PV Name,Value Written,Value Read,Time,Delta
process_data_read830:temperature,1660,1660.0,1626109041174,0.0
process_data_read830:temperature,1661,1660.0,1626109041174,0.0
process_data_read830:temperature,1662,1662.0,1626109042017,843.0
process_data_read830:temperature,1663,1663.0,1626109042123,106.0
process_data_read830:temperature,1664,1664.0,1626109042224,101.0
process_data_read830:temperature,1665,1665.0,1626109042324,100.0
process_data_read830:temperature,1666,1666.0,1626109042425,101.0
process_data_read830:temperature,1667,1667.0,1626109042525,100.0
process_data_read830:temperature,1668,1668.0,1626109042625,100.0
process_data_read830:temperature,1669,1669.0,1626109042726,101.0
