PV Name,Value Written,Value Read,Time,Delta
process_data_read500:temperature,1000,1000.0,1626109032922,0.0
process_data_read500:temperature,1001,1001.0,1626109033233,311.0
process_data_read500:temperature,1002,1002.0,1626109033333,100.0
process_data_read500:temperature,1003,1003.0,1626109033434,101.0
process_data_read500:temperature,1004,1004.0,1626109033534,100.0
process_data_read500:temperature,1005,1005.0,1626109033634,100.0
process_data_read500:temperature,1006,1006.0,1626109033735,101.0
process_data_read500:temperature,1007,1007.0,1626109033835,100.0
process_data_read500:temperature,1008,1008.0,1626109033936,101.0
process_data_read500:temperature,1009,1009.0,1626109034051,115.0
