PV Name,Value Written,Value Read,Time,Delta
process_data_read12:temperature,24,0.0,631152000000,0.0
process_data_read12:temperature,25,24.0,1626109023438,994957023438.0
process_data_read12:temperature,26,24.0,1626109023438,0.0
process_data_read12:temperature,27,24.0,1626109023438,0.0
process_data_read12:temperature,28,25.0,1626109023538,100.0
process_data_read12:temperature,29,25.0,1626109023538,0.0
process_data_read12:temperature,30,26.0,1626109023651,113.0
process_data_read12:temperature,31,28.0,1626109023858,207.0
process_data_read12:temperature,32,32.0,1626109024297,439.0
process_data_read12:temperature,33,33.0,1626109024397,100.0
