PV Name,Value Written,Value Read,Time,Delta
process_data_read523:temperature,1046,1046.0,1626109034462,0.0
process_data_read523:temperature,1047,1046.0,1626109034462,0.0
process_data_read523:temperature,1048,1048.0,1626109035367,905.0
process_data_read523:temperature,1049,1049.0,1626109035471,104.0
process_data_read523:temperature,1050,1050.0,1626109035571,100.0
process_data_read523:temperature,1051,1051.0,1626109035672,101.0
process_data_read523:temperature,1052,1052.0,1626109035772,100.0
process_data_read523:temperature,1053,1053.0,1626109035872,100.0
process_data_read523:temperature,1054,1054.0,1626109035972,100.0
process_data_read523:temperature,1055,1055.0,1626109036073,101.0
