PV Name,Value Written,Value Read,Time,Delta
process_data_read3:temperature,6,6.0,1626109023414,0.0
process_data_read3:temperature,7,6.0,1626109023414,0.0
process_data_read3:temperature,8,6.0,1626109023414,0.0
process_data_read3:temperature,9,6.0,1626109023414,0.0
process_data_read3:temperature,10,7.0,1626109023518,104.0
process_data_read3:temperature,11,7.0,1626109023518,0.0
process_data_read3:temperature,12,8.0,1626109023629,111.0
process_data_read3:temperature,13,10.0,1626109023834,205.0
process_data_read3:temperature,14,14.0,1626109024256,422.0
process_data_read3:temperature,15,15.0,1626109024356,100.0
