PV Name,Value Written,Value Read,Time,Delta
process_data_read906:temperature,1812,1812.0,1626109043156,0.0
process_data_read906:temperature,1813,1812.0,1626109043156,0.0
process_data_read906:temperature,1814,1812.0,1626109043156,0.0
process_data_read906:temperature,1815,1812.0,1626109043156,0.0
process_data_read906:temperature,1816,1812.0,1626109043156,0.0
process_data_read906:temperature,1817,1813.0,1626109043260,104.0
process_data_read906:temperature,1818,1813.0,1626109043260,0.0
process_data_read906:temperature,1819,1815.0,1626109043463,203.0
process_data_read906:temperature,1820,1820.0,1626109043982,519.0
process_data_read906:temperature,1821,1821.0,1626109044084,102.0
