PV Name,Value Written,Value Read,Time,Delta
process_data_read231:temperature,462,462.0,1626109027953,0.0
process_data_read231:temperature,463,462.0,1626109027953,0.0
process_data_read231:temperature,464,464.0,1626109028656,703.0
process_data_read231:temperature,465,465.0,1626109028758,102.0
process_data_read231:temperature,466,466.0,1626109028859,101.0
process_data_read231:temperature,467,467.0,1626109028959,100.0
process_data_read231:temperature,468,468.0,1626109029059,100.0
process_data_read231:temperature,469,469.0,1626109029159,100.0
process_data_read231:temperature,470,470.0,1626109029260,101.0
process_data_read231:temperature,471,471.0,1626109029360,100.0
