PV Name,Value Written,Value Read,Time,Delta
process_data_read822:temperature,1644,1644.0,1626109041057,0.0
process_data_read822:temperature,1645,1644.0,1626109041057,0.0
process_data_read822:temperature,1646,1644.0,1626109041057,0.0
process_data_read822:temperature,1647,1647.0,1626109042061,1004.0
process_data_read822:temperature,1648,1648.0,1626109042162,101.0
process_data_read822:temperature,1649,1649.0,1626109042262,100.0
process_data_read822:temperature,1650,1650.0,1626109042362,100.0
process_data_read822:temperature,1651,1651.0,1626109042462,100.0
process_data_read822:temperature,1652,1652.0,1626109042563,101.0
process_data_read822:temperature,1653,1653.0,1626109042663,100.0
