PV Name,Value Written,Value Read,Time,Delta
process_data_read790:temperature,1580,1580.0,1626109039462,0.0
process_data_read790:temperature,1581,1581.0,1626109039785,323.0
process_data_read790:temperature,1582,1582.0,1626109039885,100.0
process_data_read790:temperature,1583,1583.0,1626109039986,101.0
process_data_read790:temperature,1584,1584.0,1626109040087,101.0
process_data_read790:temperature,1585,1585.0,1626109040188,101.0
process_data_read790:temperature,1586,1586.0,1626109040289,101.0
process_data_read790:temperature,1587,1587.0,1626109040390,101.0
process_data_read790:temperature,1588,1588.0,1626109040491,101.0
process_data_read790:temperature,1589,1589.0,1626109040598,107.0
