PV Name,Value Written,Value Read,Time,Delta
process_data_read680:temperature,1360,1360.0,1626109037332,0.0
process_data_read680:temperature,1361,1361.0,1626109037725,393.0
process_data_read680:temperature,1362,1362.0,1626109037826,101.0
process_data_read680:temperature,1363,1363.0,1626109037926,100.0
process_data_read680:temperature,1364,1364.0,1626109038026,100.0
process_data_read680:temperature,1365,1365.0,1626109038128,102.0
process_data_read680:temperature,1366,1366.0,1626109038234,106.0
process_data_read680:temperature,1367,1367.0,1626109038335,101.0
process_data_read680:temperature,1368,1368.0,1626109038435,100.0
process_data_read680:temperature,1369,1369.0,1626109038541,106.0
