PV Name,Value Written,Value Read,Time,Delta
process_data_read198:temperature,396,396.0,1626109026147,0.0
process_data_read198:temperature,397,397.0,1626109026353,206.0
process_data_read198:temperature,398,398.0,1626109026454,101.0
process_data_read198:temperature,399,399.0,1626109026555,101.0
process_data_read198:temperature,400,400.0,1626109026657,102.0
process_data_read198:temperature,401,401.0,1626109026758,101.0
process_data_read198:temperature,402,402.0,1626109026858,100.0
process_data_read198:temperature,403,403.0,1626109026959,101.0
process_data_read198:temperature,404,404.0,1626109027060,101.0
process_data_read198:temperature,405,405.0,1626109027165,105.0
