PV Name,Value Written,Value Read,Time,Delta
process_data_read286:temperature,572,572.0,1626109028384,0.0
process_data_read286:temperature,573,573.0,1626109028707,323.0
process_data_read286:temperature,574,574.0,1626109028809,102.0
process_data_read286:temperature,575,575.0,1626109028913,104.0
process_data_read286:temperature,576,576.0,1626109029013,100.0
process_data_read286:temperature,577,577.0,1626109029114,101.0
process_data_read286:temperature,578,578.0,1626109029214,100.0
process_data_read286:temperature,579,579.0,1626109029314,100.0
process_data_read286:temperature,580,580.0,1626109029415,101.0
process_data_read286:temperature,581,581.0,1626109029519,104.0
