PV Name,Value Written,Value Read,Time,Delta
process_data_read75:temperature,150,150.0,1626109023881,0.0
process_data_read75:temperature,151,151.0,1626109024326,445.0
process_data_read75:temperature,152,152.0,1626109024427,101.0
process_data_read75:temperature,153,153.0,1626109024529,102.0
process_data_read75:temperature,154,154.0,1626109024630,101.0
process_data_read75:temperature,155,155.0,1626109024731,101.0
process_data_read75:temperature,156,156.0,1626109024831,100.0
process_data_read75:temperature,157,157.0,1626109024932,101.0
process_data_read75:temperature,158,158.0,1626109025051,119.0
process_data_read75:temperature,159,159.0,1626109025164,113.0
