PV Name,Value Written,Value Read,Time,Delta
process_data_read227:temperature,454,454.0,1626109027896,0.0
process_data_read227:temperature,455,454.0,1626109027896,0.0
process_data_read227:temperature,456,456.0,1626109028636,740.0
process_data_read227:temperature,457,457.0,1626109028736,100.0
process_data_read227:temperature,458,458.0,1626109028837,101.0
process_data_read227:temperature,459,459.0,1626109028938,101.0
process_data_read227:temperature,460,460.0,1626109029038,100.0
process_data_read227:temperature,461,461.0,1626109029139,101.0
process_data_read227:temperature,462,462.0,1626109029239,100.0
process_data_read227:temperature,463,463.0,1626109029341,102.0
